timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1525113000,Apr 30 2018 - 6:30pm,complete,18613,Palermo,Bari 1908,Gianluca Aureliano,39,2.00,1.16,2.00,1.09,1,1,2,0,0,0,"80","88",4,1,2,0,5,2,0,2,2,5,10,8,2,3,8,5,9,16,52,48,1.78,1.51,1.63,1.33,2.63,56,77,53,29,11,35,71,40,82,9.48,4.22,2.08,3.13,4.22,1.37,2.15,3.95,10.00,2.05,1.77,Stadio Renzo Barbera
1525170600,May 01 2018 - 10:30am,complete,3800,Avellino,Cittadella,Valerio Marini,39,1.47,1.79,1.48,1.77,0,2,2,0,0,0,"","51,85",8,2,2,0,3,0,0,2,2,1,16,14,6,5,10,9,12,26,54,46,1.68,1.44,2.26,1.97,2.69,69,76,56,26,14,24,74,53,74,11.05,4.68,2.41,3.14,3.30,1.28,1.87,3.20,7.80,1.77,2.05,Stadio Partenio-Adriano Lombardi
1525179600,May 01 2018 - 1:00pm,complete,2097,Virtus Entella,Ascoli,Riccardo Pinzani,39,1.26,0.84,1.18,0.95,1,1,2,1,0,1,"48","15",6,6,4,1,2,0,1,4,1,1,11,17,4,6,7,11,24,17,48,52,1.64,1.42,1.52,2.03,2.63,50,77,50,27,16,29,69,45,79,10.36,3.95,2.32,3.03,3.73,1.34,2.05,3.75,10.00,1.95,1.87,Stadio Comunale Chiavari
1525179600,May 01 2018 - 1:00pm,complete,7307,Pescara,Cesena,Daniele Chiffi,39,1.42,0.63,1.33,0.67,0,0,0,0,0,0,"","",7,4,0,0,1,0,0,0,0,1,9,4,2,2,7,2,15,12,56,44,1.69,1.30,1.32,0.85,3.03,56,68,61,37,21,37,76,42,79,9.79,4.94,2.12,3.24,3.92,1.28,1.87,3.20,7.20,1.80,2.05,Stadio Adriatico-Giovanni Cornacchia
1525179600,May 01 2018 - 1:00pm,complete,1868,Carpi,Empoli,Antonello Balice,39,1.63,1.74,1.57,1.76,0,0,0,0,0,0,"","",1,7,1,0,1,0,0,1,0,1,10,9,4,3,6,6,9,14,34,66,1.45,1.58,1.16,1.30,2.74,69,76,53,27,19,37,79,45,69,6.86,4.16,3.15,2.92,2.56,1.33,2.05,3.65,9.00,1.87,1.95,Stadio Sandro Cabassi
1525179600,May 01 2018 - 1:00pm,complete,7237,Brescia,Frosinone,Livio Marinelli,39,1.42,1.21,1.29,1.30,1,2,3,2,1,1,"10","38,90'5",4,6,3,0,5,0,1,2,1,4,11,12,3,7,8,5,19,16,41,59,1.80,1.65,1.63,2.04,2.22,58,68,37,16,8,21,50,47,77,12.11,4.36,3.29,3.01,2.41,1.30,1.95,3.40,7.80,1.83,1.95,Stadio Mario Rigamonti
1525179600,May 01 2018 - 1:00pm,complete,7485,Cremonese,Novara,Eugenio Abbattista,39,1.21,1.11,1.29,1.10,1,1,2,0,0,0,"68","52",7,0,4,0,5,1,2,2,3,3,14,4,4,3,10,1,15,24,62,38,1.62,1.33,1.86,0.81,2.42,56,66,42,27,8,43,74,32,74,10.21,4.84,2.33,2.93,3.77,1.42,2.25,4.30,14.00,2.05,1.77,Stadio Giovanni Zini
1525179600,May 01 2018 - 1:00pm,complete,9741,Foggia,Spezia,Antonio Di Martino,39,1.26,0.84,1.43,0.76,2,1,3,1,1,0,"28,82","85",7,8,2,0,1,0,0,2,0,1,18,9,7,4,11,5,11,14,50,50,1.80,1.30,2.13,1.47,2.61,64,85,53,19,8,40,77,37,77,11.90,4.06,2.24,3.08,3.77,1.27,1.87,3.20,7.60,1.83,2.00,Stadio Comunale Pino Zaccheria
1525179600,May 01 2018 - 1:00pm,complete,13347,Parma,Ternana,Francesco Paolo Saia,39,1.89,0.63,2.00,0.57,2,0,2,2,2,0,"19,39","",6,6,2,0,2,0,0,2,1,1,16,14,6,5,10,9,9,15,50,50,1.66,1.51,2.13,2.02,3.03,61,82,61,34,19,40,79,56,82,9.73,4.89,1.67,3.66,6.09,1.22,1.71,2.80,6.00,1.91,1.91,Stadio Ennio Tardini
1525179600,May 01 2018 - 1:00pm,complete,2704,Pro Vercelli,Venezia,Niccolò Baroni,39,1.21,1.16,1.24,1.14,0,2,2,1,0,1,"","32,77",4,2,0,0,2,0,0,0,0,2,20,8,0,3,20,5,17,13,55,45,1.59,1.39,2.02,1.15,2.45,58,71,42,29,19,21,58,48,77,9.27,4.11,3.09,3.02,2.62,1.29,1.95,3.35,8.60,1.80,2.00,Stadio Silvio Piola
1525190400,May 01 2018 - 4:00pm,complete,8207,Perugia,Salernitana,Fabio Piscopo,39,1.84,1.05,1.76,1.00,1,1,2,1,0,1,"50","20",7,1,3,0,3,0,2,1,1,2,17,5,8,3,9,2,14,17,56,44,1.64,1.34,2.54,1.10,2.90,48,79,50,35,21,32,68,56,87,8.53,4.95,1.67,3.52,5.99,1.25,1.80,3.05,6.80,1.91,1.91,Stadio Renato Curi
1525525200,May 05 2018 - 1:00pm,complete,5560,Ascoli,Avellino,Davide Ghersini,40,1.26,0.68,1.23,0.81,1,1,2,2,1,1,"43","32",3,1,3,0,3,0,1,2,1,2,14,12,4,4,10,8,12,11,49,51,1.41,1.29,1.83,1.44,2.48,63,76,50,24,5,32,77,40,74,7.47,5.10,2.24,2.99,3.71,1.38,2.20,4.05,10.25,2.00,1.83,Stadio Cino e Lillo Del Duca
1525525200,May 05 2018 - 1:00pm,complete,4128,Cittadella,Brescia,Lorenzo Illuzzi,40,1.26,1.00,1.30,1.00,2,2,4,2,1,1,"39,76","41,79",6,5,2,0,2,0,1,1,1,1,14,15,9,10,5,5,18,15,52,48,1.86,1.57,2.34,2.37,2.45,55,79,50,16,5,27,82,37,77,10.32,4.53,1.78,3.34,5.34,1.23,1.74,2.90,5.90,1.80,2.00,Stadio Pier Cesare Tombolato
1525525200,May 05 2018 - 1:00pm,complete,10608,Frosinone,Carpi,Antonio Giua,40,2.05,1.00,2.04,0.90,1,0,1,1,1,0,"5","",10,4,2,0,2,0,0,2,0,2,8,6,5,2,3,4,9,19,60,40,1.79,1.13,1.38,0.89,2.43,42,66,42,24,16,37,74,32,53,9.63,4.16,1.47,3.94,8.50,1.31,1.95,3.45,7.10,2.40,1.57,Stadio Benito Stirpe
1525525200,May 05 2018 - 1:00pm,complete,5944,Venezia,Foggia,Francesco Guccini,40,2.00,1.42,2.00,1.33,2,1,3,1,1,0,"41,90'4","90'2",5,7,2,0,1,0,0,2,0,1,11,18,5,5,6,13,14,15,43,57,1.47,1.60,1.49,2.16,2.77,53,74,53,37,11,21,61,53,82,10.78,4.48,1.83,3.35,4.90,1.19,1.62,2.60,4.90,1.62,2.30,Stadio Pierluigi Penzo
1525525200,May 05 2018 - 1:00pm,complete,4455,Ternana,Palermo,Daniele Minelli,40,1.32,1.32,1.19,1.39,2,3,5,2,0,2,"79,83","22,45,61",6,6,2,0,2,0,1,1,1,1,9,13,4,8,5,5,21,11,48,52,1.56,1.54,1.47,1.91,2.55,61,71,50,32,13,40,66,40,69,10.90,3.52,3.60,3.04,2.25,1.28,1.91,3.25,6.70,1.80,2.00,Stadio Libero Liberati
1525525200,May 05 2018 - 1:00pm,complete,14068,Bari 1908,Perugia,Juan Luca Sacchi,40,2.00,1.21,2.10,1.05,3,1,4,1,1,0,"38,73,90'1","86",2,7,2,0,1,0,1,1,0,1,10,12,5,6,5,6,12,13,54,46,1.79,1.60,1.45,1.79,2.63,53,79,45,21,11,27,61,48,89,9.69,4.32,2.21,3.05,3.69,1.32,2.00,3.60,7.30,1.83,2.00,Stadio Comunale San Nicola
1525525200,May 05 2018 - 1:00pm,complete,3991,Novara,Pescara,Marco Piccinini,40,1.05,0.95,1.00,0.95,1,1,2,1,1,0,"31","52",3,7,2,0,2,0,1,1,1,1,19,12,4,4,15,8,15,12,45,55,1.75,1.42,1.85,1.44,2.53,55,68,50,27,8,29,66,45,74,10.58,5.15,2.11,3.09,3.96,1.36,2.10,3.90,7.00,2.00,1.83,Stadio Comunale Silvio Piola
1525525200,May 05 2018 - 1:00pm,complete,5149,Spezia,Pro Vercelli,Daniele Martinelli,40,1.79,0.74,1.76,0.67,5,1,6,3,2,1,"12,16,72,90,90'4","22",4,4,1,0,3,0,0,1,0,3,22,16,10,6,12,10,10,10,51,51,1.42,1.39,2.64,2.00,2.53,50,64,45,29,16,29,71,40,66,10.26,4.53,2.27,2.96,3.67,1.37,2.15,3.95,8.40,1.95,1.87,Stadio Alberto Picco
1525525200,May 05 2018 - 1:00pm,complete,6018,Salernitana,Virtus Entella,Antonio Rapuano,40,1.42,0.84,1.43,0.91,1,0,1,0,0,0,"53","",5,14,1,0,4,0,1,0,0,4,19,13,9,2,10,11,17,11,50,50,1.65,1.29,2.37,1.66,2.43,53,71,40,24,11,27,74,35,69,9.21,4.73,2.45,2.98,3.26,1.34,2.05,3.70,7.80,1.91,1.91,Stadio Arechi
1525620600,May 06 2018 - 3:30pm,complete,14658,Cesena,Parma,Francesco Fourneau,40,1.58,1.42,1.71,1.43,2,1,3,0,0,0,"86,90'5","56",4,7,3,1,4,1,1,3,1,4,11,16,5,5,6,11,11,16,46,54,1.74,1.43,1.43,1.75,2.61,50,66,47,27,16,29,71,43,66,9.79,4.00,3.80,2.99,2.32,1.33,2.05,3.70,7.60,1.91,1.91,Orogel Stadium-Dino Manuzzi
1525717800,May 07 2018 - 6:30pm,complete,5334,Empoli,Cremonese,Marco Serra,40,2.32,1.05,2.29,1.00,1,1,2,0,0,0,"73","69",3,1,2,0,0,0,1,1,0,0,17,10,8,2,9,8,18,9,63,37,1.80,1.43,2.67,1.35,2.63,63,74,42,29,19,29,63,48,79,10.63,4.21,1.84,3.50,5.02,1.23,1.74,2.90,5.70,1.74,2.10,Stadio Carlo Castellani
1526063400,May 11 2018 - 6:30pm,complete,9200,Avellino,Spezia,Livio Marinelli,41,1.40,0.80,1.48,0.76,1,0,1,0,0,0,"76","",2,3,3,0,1,0,1,2,1,0,13,9,5,4,8,5,10,12,49,51,1.71,1.31,1.97,1.67,2.50,63,80,43,20,13,18,58,53,83,11.75,4.50,1.44,4.14,9.99,1.34,2.05,3.70,8.00,2.15,1.69,Stadio Partenio-Adriano Lombardi
1526130000,May 12 2018 - 1:00pm,complete,9794,Pescara,Ascoli,Gianluca Aureliano,41,1.40,0.85,1.33,0.95,0,1,1,1,0,1,"","18",3,5,2,1,4,0,2,1,1,3,15,21,6,10,9,11,17,14,49,51,1.67,1.45,1.78,2.39,2.80,50,73,53,33,20,33,73,43,75,9.45,4.45,2.54,2.64,3.89,1.39,2.36,4.10,10.00,1.50,2.50,Stadio Adriatico-Giovanni Cornacchia
1526130000,May 12 2018 - 1:00pm,complete,14030,Parma,Bari 1908,Aleandro Di Paolo,41,1.95,1.15,2.00,1.09,1,0,1,0,0,0,"59","",6,7,2,0,4,1,1,1,1,4,14,21,6,9,8,12,13,15,47,53,1.69,1.50,1.83,2.57,2.53,58,73,53,33,8,38,65,43,75,8.70,4.80,2.06,3.18,4.35,1.30,1.95,3.40,7.50,1.95,1.87,Stadio Ennio Tardini
1526130000,May 12 2018 - 1:00pm,complete,23207,Palermo,Cesena,Ivano Pezzuto,41,1.95,0.65,2.00,0.67,0,0,0,0,0,0,"","",8,7,1,0,2,0,0,1,1,1,21,8,6,2,15,6,16,15,61,39,1.77,1.28,2.45,1.11,2.60,45,73,48,20,13,25,65,43,83,9.70,4.70,1.60,3.77,7.20,1.25,1.80,3.05,6.25,1.95,1.87,Stadio Renzo Barbera
1526130000,May 12 2018 - 1:00pm,complete,1562,Carpi,Cittadella,Fabio Piscopo,41,1.60,1.85,1.57,1.77,1,1,2,2,1,1,"41","21",2,7,1,0,3,0,1,0,0,3,6,12,2,2,4,10,18,11,40,60,1.43,1.47,0.79,1.37,2.30,58,65,48,20,8,33,73,38,58,8.22,4.45,3.45,3.00,2.46,1.37,2.15,3.95,8.00,2.00,1.83,Stadio Sandro Cabassi
1526130000,May 12 2018 - 1:00pm,complete,6999,Brescia,Empoli,Antonio Di Martino,41,1.35,1.70,1.29,1.76,0,2,2,0,0,0,"","62,88",7,8,0,0,3,0,0,0,0,3,22,16,5,6,17,10,13,12,40,60,1.79,1.57,2.52,2.28,2.68,70,78,53,25,18,30,68,50,78,9.50,4.55,3.04,3.00,2.73,1.25,1.75,3.00,6.50,3.10,1.33,Stadio Mario Rigamonti
1526130000,May 12 2018 - 1:00pm,complete,3589,Virtus Entella,Frosinone,Luigi Nasca,41,1.25,1.30,1.18,1.30,0,1,1,1,0,1,"","45",2,8,2,0,4,0,2,0,3,1,10,10,2,5,8,5,17,13,48,52,1.63,1.67,1.44,1.54,2.48,58,73,43,23,13,28,65,45,80,12.55,3.85,4.19,3.15,2.12,1.28,1.91,3.25,6.50,1.80,2.00,Stadio Comunale Chiavari
1526130000,May 12 2018 - 1:00pm,complete,7793,Perugia,Novara,Riccardo Ros,41,1.80,1.10,1.76,1.10,1,1,2,1,1,0,"22","65",4,5,1,0,3,0,0,1,1,2,14,22,5,8,9,14,15,15,46,54,1.69,1.30,1.69,2.57,2.63,50,73,45,28,13,33,70,50,83,7.70,5.35,2.60,2.31,4.71,1.34,2.28,3.92,8.00,1.67,2.10,Stadio Renato Curi
1526130000,May 12 2018 - 1:00pm,complete,9741,Foggia,Salernitana,Francesco Paolo Saia,41,1.35,1.05,1.43,1.00,1,0,1,1,1,0,"29","",3,9,1,0,2,0,1,0,0,2,11,9,4,2,7,7,10,10,51,49,1.82,1.32,1.51,1.25,2.80,65,88,60,25,10,38,85,45,78,10.65,4.50,1.87,3.52,4.77,1.13,1.44,2.15,4.20,1.53,2.50,Stadio Comunale Pino Zaccheria
1526130000,May 12 2018 - 1:00pm,complete,2204,Pro Vercelli,Ternana,Valerio Marini,41,1.15,0.60,1.24,0.57,2,1,3,1,1,0,"42,69","77",5,4,3,0,1,0,0,3,1,0,9,12,5,4,4,8,11,17,56,44,1.61,1.54,1.59,1.55,2.98,60,83,53,33,23,43,83,45,80,10.00,4.85,2.33,3.13,3.55,1.19,1.62,2.55,4.30,1.65,2.25,Stadio Silvio Piola
1526130000,May 12 2018 - 1:00pm,complete,9073,Cremonese,Venezia,Riccardo Pinzani,41,1.20,1.25,1.29,1.14,5,1,6,2,1,1,"2,50,79,90'4,90'5","45'1",4,5,3,0,2,0,1,2,1,1,10,8,6,3,4,5,12,19,54,46,1.63,1.38,1.55,1.13,2.58,63,73,43,30,18,33,63,40,80,10.80,3.65,2.95,3.17,2.67,1.33,2.05,3.65,7.70,1.87,1.95,Stadio Giovanni Zini
1526668200,May 18 2018 - 6:30pm,complete,4893,Ternana,Avellino,Francesco Fourneau,42,1.25,0.70,1.19,0.81,1,2,3,3,1,2,"9","39,45",3,4,0,0,2,0,0,0,1,1,10,14,4,5,6,9,20,14,43,57,1.56,1.30,1.34,1.73,2.78,73,83,50,30,15,45,78,40,75,9.20,4.75,6.48,4.34,1.55,1.20,1.65,2.65,6.00,1.77,2.05,Stadio Libero Liberati
1526668200,May 18 2018 - 6:30pm,complete,6693,Ascoli,Brescia,Federico La Penna,42,1.25,1.00,1.23,1.00,0,0,0,0,0,0,"","",6,1,2,0,5,0,1,1,3,2,13,7,6,2,7,5,15,20,56,44,1.43,1.61,2.09,1.25,2.38,53,75,45,15,5,23,80,43,70,7.95,4.75,2.26,3.39,3.42,1.27,1.87,3.20,6.35,1.77,2.05,Stadio Cino e Lillo Del Duca
1526668200,May 18 2018 - 6:30pm,complete,16109,Bari 1908,Carpi,Luigi Pillitteri,42,2.05,0.95,2.10,0.90,2,0,2,2,2,0,"27,45","",3,3,1,0,2,0,0,1,1,1,9,10,5,7,4,3,9,15,68,32,1.77,1.12,1.44,1.50,2.08,30,60,38,15,5,23,68,30,65,8.75,4.05,1.51,4.36,7.19,1.25,1.80,3.00,5.65,1.91,1.87,Stadio Comunale San Nicola
1526668200,May 18 2018 - 6:30pm,complete,16234,Cesena,Cremonese,Antonio Giua,42,1.65,1.05,1.71,1.00,1,0,1,0,0,0,"68","",5,1,2,0,0,0,0,2,0,0,10,3,5,2,5,1,9,8,40,60,1.73,1.42,1.38,0.74,2.40,60,65,35,25,18,25,53,40,73,8.95,4.90,2.85,1.65,7.25,1.54,2.75,5.60,12.25,0.00,0.00,Orogel Stadium-Dino Manuzzi
1526668200,May 18 2018 - 6:30pm,complete,16286,Frosinone,Foggia,Juan Luca Sacchi,42,2.10,1.35,2.04,1.33,2,2,4,1,0,1,"68,73","35,89",12,2,0,0,3,0,0,0,1,2,20,11,8,3,12,8,9,19,47,53,1.77,1.63,2.58,1.28,3.25,60,80,65,45,23,30,68,60,75,11.45,4.40,1.31,5.87,9.99,1.14,1.49,2.25,3.98,1.91,1.91,Stadio Partenio-Adriano Lombardi
1526668200,May 18 2018 - 6:30pm,complete,7654,Salernitana,Palermo,Niccolò Baroni,42,1.50,1.40,1.43,1.39,0,2,2,1,0,1,"","45'1,86",4,5,3,0,1,0,1,2,1,0,5,21,0,11,5,10,12,13,48,52,1.69,1.56,0.74,2.81,2.50,55,70,50,33,13,38,65,38,70,10.06,3.70,5.67,4.06,1.65,1.25,1.80,3.05,6.15,1.87,1.95,Stadio Arechi
1526668200,May 18 2018 - 6:30pm,complete,8270,Spezia,Parma,Marco Piccinini,42,1.85,1.35,1.76,1.43,0,2,2,1,0,1,"","11,61",11,4,2,0,3,0,2,0,2,1,17,10,7,6,10,4,18,11,52,48,1.48,1.45,2.24,1.49,2.18,45,60,40,13,8,20,73,35,63,10.95,4.05,6.54,4.23,1.56,1.24,1.77,2.90,5.75,1.95,1.87,Stadio Alberto Picco
1526668200,May 18 2018 - 6:30pm,complete,9132,Empoli,Perugia,Daniele Martinelli,42,2.25,1.15,2.29,1.05,2,1,3,2,1,1,"43,63","2",5,1,0,0,2,0,0,0,1,1,13,11,6,5,7,6,8,12,58,42,1.85,1.61,1.74,1.41,3.18,73,90,53,38,20,35,70,68,88,10.10,3.80,1.64,4.30,5.29,1.14,1.49,2.25,3.98,1.59,2.35,Stadio Carlo Castellani
1526668200,May 18 2018 - 6:30pm,complete,5480,Venezia,Pescara,Marco Serra,42,2.05,0.95,2.00,0.95,0,0,0,0,0,0,"","",6,4,2,0,1,0,0,2,0,1,11,6,5,4,6,2,12,9,58,42,1.47,1.42,1.76,1.09,2.35,48,68,43,25,5,28,68,35,75,11.15,4.95,6.54,4.23,1.56,0.00,0.00,0.00,8.10,0.00,0.00,Stadio Pierluigi Penzo
1526668200,May 18 2018 - 6:30pm,complete,3519,Cittadella,Pro Vercelli,Antonello Balice,42,1.25,0.70,1.30,0.67,2,0,2,0,0,0,"72,78","",3,0,2,0,1,1,1,1,0,2,18,7,9,3,9,4,18,14,50,50,1.89,1.42,2.40,1.15,2.98,65,78,63,40,18,43,78,43,78,10.95,4.45,1.39,5.13,8.60,1.13,1.45,2.15,4.00,1.80,2.00,Stadio Pier Cesare Tombolato
1526668200,May 18 2018 - 6:30pm,complete,5735,Novara,Virtus Entella,Daniele Chiffi,42,1.05,0.80,1.00,0.91,0,1,1,0,0,0,"","68",5,3,3,0,3,0,2,1,0,3,9,5,2,3,7,2,18,21,51,49,1.75,1.31,1.26,0.86,2.20,53,65,38,15,5,20,68,38,70,10.00,5.00,1.96,3.50,4.26,1.28,1.91,3.25,7.20,1.83,2.00,Stadio Comunale Silvio Piola
1527186600,May 24 2018 - 6:30pm,complete,4367,Virtus Entella,Ascoli,Aleandro Di Paolo,N/A,1.05,1.10,1.05,1.09,0,0,0,0,0,0,"","",4,4,1,0,3,0,1,0,2,1,10,8,2,3,8,5,17,16,53,47,1.45,1.48,1.45,1.44,2.32,49,68,41,20,10,23,70,37,70,9.50,4.60,1.95,3.05,4.15,1.53,2.65,5.30,11.50,2.25,1.65,Stadio Comunale Chiavari
1527791400,May 31 2018 - 6:30pm,complete,10360,Ascoli,Virtus Entella,Luigi Nasca,N/A,1.09,1.05,1.09,1.05,0,0,0,0,0,0,"","",5,2,3,0,4,0,0,3,0,4,15,9,5,5,10,4,14,25,48,52,1.48,1.45,2.03,1.66,2.27,48,67,40,20,9,23,69,36,69,9.47,4.59,2.10,3.05,3.65,1.41,2.25,4.25,10.50,2.05,1.77,Stadio Cino e Lillo Del Duca
1528043400,Jun 03 2018 - 4:30pm,complete,5703,Cittadella,Bari 1908,N/A,N/A,1.57,1.60,1.53,1.58,2,2,4,0,0,0,"59,69","51,87",7,1,3,0,5,3,1,2,0,8,19,13,10,8,9,5,21,18,51,49,1.69,1.66,0.00,0.00,2.58,58,74,54,28,7,37,72,38,77,10.27,4.50,2.35,3.10,3.00,1.42,2.25,4.30,10.00,2.05,1.77,Stadio Pier Cesare Tombolato
1528052400,Jun 03 2018 - 7:00pm,complete,5732,Venezia,Perugia,N/A,N/A,1.60,1.43,1.58,1.40,3,0,3,1,1,0,"30,74,83","",7,9,3,0,0,0,2,1,0,0,9,15,6,7,3,8,17,18,41,59,1.42,1.65,1.60,2.33,2.66,59,78,44,28,16,27,65,49,85,9.24,4.07,2.25,3.15,3.15,1.42,2.25,4.30,9.00,2.00,1.80,Stadio Pierluigi Penzo
1528302600,Jun 06 2018 - 4:30pm,complete,4589,Cittadella,Frosinone,N/A,N/A,1.56,1.71,1.53,1.67,1,1,2,2,1,1,"43","17",6,5,5,0,3,0,1,4,1,2,7,7,3,2,4,5,27,13,55,45,1.69,1.74,1.46,1.21,2.65,60,74,51,27,12,37,72,43,71,12.08,4.33,2.30,3.10,3.15,1.36,2.10,3.85,8.00,1.95,1.87,Stadio Pier Cesare Tombolato
1528311600,Jun 06 2018 - 7:00pm,complete,5526,Venezia,Palermo,N/A,N/A,1.63,1.69,1.58,1.70,1,1,2,0,0,0,"57","53",8,5,1,0,2,0,0,1,0,2,9,17,3,6,6,11,7,19,52,48,1.43,1.72,1.56,2.31,2.34,48,71,44,24,11,24,61,44,76,10.36,3.74,2.40,2.95,3.10,1.51,2.55,5.10,13.00,2.25,1.67,Stadio Pierluigi Penzo
1528648200,Jun 10 2018 - 4:30pm,complete,28152,Palermo,Venezia,N/A,N/A,1.67,1.61,1.70,1.58,1,0,1,1,1,0,"5","",9,4,3,0,1,1,1,2,1,1,12,18,4,7,8,11,17,13,49,51,1.74,1.43,1.81,2.40,2.34,50,71,43,23,10,23,60,45,76,10.42,3.72,1.83,3.25,4.45,1.42,2.25,4.30,10.50,2.15,1.71,Stadio Renzo Barbera
1528657200,Jun 10 2018 - 7:00pm,complete,12234,Frosinone,Cittadella,N/A,N/A,1.70,1.55,1.67,1.53,1,1,2,0,0,0,"47","75",3,3,2,0,2,1,0,2,0,3,8,16,5,3,3,13,13,22,46,54,1.73,1.68,1.56,2.02,2.63,61,75,50,27,12,38,72,42,69,12.06,4.41,2.15,3.05,3.50,1.34,2.05,3.70,8.00,1.91,1.91,Stadio Benito Stirpe
1528914600,Jun 13 2018 - 6:30pm,complete,29050,Palermo,Frosinone,Daniele Chiffi,N/A,1.70,1.68,1.70,1.67,2,1,3,2,1,1,"45,81","5",9,1,1,0,1,0,0,1,0,1,18,3,5,3,13,0,18,12,70,30,1.74,1.72,2.24,0.65,2.47,50,72,43,24,13,31,64,43,71,11.69,3.98,1.91,3.10,4.40,1.48,2.45,4.80,10.00,2.25,1.65,Stadio Renzo Barbera
1529173800,Jun 16 2018 - 6:30pm,complete,N/A,Frosinone,Palermo,N/A,N/A,1.64,1.73,1.67,1.70,2,0,2,0,0,0,"52,90'6","",1,2,4,0,5,1,3,1,3,3,11,8,5,5,6,3,25,29,52,48,1.70,1.75,1.50,1.27,2.48,51,72,44,23,13,33,65,42,71,11.65,3.94,2.25,3.10,3.20,1.43,2.30,4.40,12.50,2.05,1.77,Stadio Benito Stirpe
